Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2,
0.2969822732227172,-45.247114545714766,-4.354089726757007,-53.57108010216642,22.436067693919487,9.66371825651379,33.25461309206973,-34.21363498147228,48.90496433285709,9.302702026221066,7.39345893782178,29.791921199033148,-0.2414441570773853,19.017565367543515,-6.707045844607499,3.265057728444365,6.469704629612151,-26.448881091476547,7.173217751448215,10.318970853888194,-26.662356850955685,-58.79429256046505,-106.61854229031115,5.913938984466036,29.39608910222158,-44.42929069744787,60.894422957935774,35.35852354187631,27.771554041166944,-25.929158662085232,53.27249889941247,13.320959840862628
-14.867402127309692,-62.09209171030723,-7.6632345369367805,-69.1854902379575,26.763518649657435,14.98224150139729,42.49455212595984,-33.36217389496021,65.4881591608117,11.960352298486463,12.256467188601075,38.21125692941284,0.14569854724778963,28.92567277015772,-0.05466927263004351,6.183820629306972,-5.505069967774112,-36.77284789092958,6.169033790293778,10.206031867940078,-38.16720656275105,-76.68994642865309,-142.62401390762744,7.98140872928386,33.410356360867134,-56.01475743469527,78.92924773311042,48.46439634472358,38.59332931237966,-27.683049060768045,76.67835026961659,22.838058824045937
-13.631270893719908,-50.461109541421266,-5.314008241368878,-58.918962884620925,19.65348028474942,13.901693220665619,34.744232573513564,-42.13783078103918,54.2451628774495,10.83920294107265,10.599367660241784,29.5783399952815,-1.4847533503545414,25.384735057182038,4.431198134083257,7.971120192779331,-5.54890251528591,-27.16321510086786,7.857746993947991,12.414101126686841,-29.507090423121063,-65.88292033353682,-127.00341807369142,9.819177403462493,26.935590912918286,-59.4904622602094,65.70201973222544,45.44413834430753,35.10696423583827,-23.62942818817701,71.6174100127604,23.92769088824833
9.7644594555704,-17.40474360482419,-1.6283825462875487,-29.252202807372115,9.18994572132467,5.359939521476499,15.212215372397118,-25.705414722006395,21.327612477299468,8.665205593603513,-2.2721000307979935,14.64997667884695,-1.3045870500191672,8.172883998073212,-1.7562198158579854,4.301366295778128,11.651662292850487,-9.160698381709414,9.249427516164836,4.043248614253156,-8.112230212514225,-33.17266496935512,-44.61784201746552,3.5898894281957707,13.362929617250217,-29.46348670326808,23.72899162808374,15.637625141138702,12.39034352862512,-16.568192396956654,23.354731433519472,6.766310943982979
18.63398054456427,19.942486018978705,3.5575505999878567,14.121968101164192,0.2212031750226915,-2.2109188080422593,-8.314936303429404,15.384990032612379,-13.507648289279931,-0.7049077136811928,-9.582341307833339,-7.154830396863378,-2.20102839103885,-9.03234865142289,-4.107964497343014,-4.37577778635606,16.201512374617803,12.060261886097411,0.7007488345706863,-7.201788997997809,13.301939368644856,10.20138501345038,36.75259469513984,-6.130060591551596,-10.25401615944557,10.140713428304661,-22.478983906361275,-18.107006363062702,-13.11325070530487,0.9077876561019655,-24.95852890237555,-8.692783957868013
11.377712034034811,41.06894077787926,3.6084710830237263,38.05101823908042,-14.855916776662893,-7.914043066311304,-25.59262807677227,38.1589117266097,-39.93311249170843,-0.8126290428134109,-11.977075200663176,-18.68116291118172,7.0795376051875,-15.84664758808496,1.5606286505808615,0.09952435450430386,2.84235983593641,19.401802044633857,-4.443794092209622,-18.81246823077035,21.571410476112813,42.180936540956296,117.30508495907777,-7.16430678802044,-23.633357937965982,32.3731623853336,-62.549172827555054,-40.73146671131828,-27.01501200085069,17.633168603156264,-59.601011268673645,-14.748864304545416
10.234317958606049,45.076508198724795,1.3683819873825982,44.56933580645327,-21.518528007483425,-12.850845857333326,-29.968663890252454,40.66771314176683,-48.65089861850694,-0.4342138110910465,-12.953736430924447,-21.05881997175684,9.035558061298794,-20.701089906167123,1.592393318158404,2.402149623301291,-1.6238736083250025,18.905376133794356,-5.229967921448292,-20.511284046772776,23.42213522152204,51.800334393541846,141.68036112554785,-7.555659399700467,-25.237677885436202,50.148614114428696,-72.62077412263994,-45.143520832823555,-29.826493044237758,22.16659249976565,-69.83576818365091,-17.347956045741917
8.063853182029515,45.91011905135157,2.968417878647429,54.303534763055396,-15.317073300569312,-14.742580206231302,-29.189148797984295,37.87628392927576,-45.63379810717008,-11.631960344788755,-7.160766332179149,-27.947176258836233,-2.858495946784224,-22.666577067261066,0.3887721503052717,-8.378353667304545,0.8106284316905423,24.623981025253244,-11.795894671072729,-11.531021122049628,27.003166953606616,54.15069160622717,93.73206065522821,-13.298402872550861,-28.751284029015704,63.848260314305605,-55.07813929001898,-35.87615064989471,-27.169332728903207,23.320343002202478,-53.77601598681368,-14.197941563750241
2.707003928513572,44.480262960647096,3.9074205750235116,55.367873515468986,-14.268486437992609,-14.667111303276233,-29.221632438858325,34.864083836996784,-43.946520855401545,-14.80266127621508,-2.69911676321772,-27.536432824471927,-3.3549135096814524,-15.799572434127622,5.249699877703019,-10.585794393571875,-2.5805682693125114,24.583461120458534,-16.13335889557274,-11.38263954086494,23.66543565331401,52.75429900387765,73.6724784101895,-13.644163993391496,-29.865226521665278,61.69306475501325,-47.80921853187816,-32.08787229827841,-24.862370634009753,26.482056535790367,-44.70650179222254,-9.472977458985978
1.899495200596327,33.61370332392808,3.032113445937526,43.02276677085946,-12.780070823419921,-11.818755376163786,-22.62454451153776,37.23125922522058,-33.65421731703351,-9.304250045120734,-3.8112893015571405,-18.38077960458971,-0.2010976896964074,-12.741963719736209,5.771645271372353,-6.228257398213968,-4.066381355448113,16.474851901016255,-13.388605013344591,-12.873384397241473,14.52119259072752,38.82427007261569,66.90274827699321,-7.121410194060571,-24.021312014697113,46.410313768383716,-42.690215671881916,-27.671011358043636,-21.08167134938906,22.602304111557363,-38.36505064623985,-7.482396171792491
-1.9501378373643417,12.613038074081409,2.0005959525186077,20.095941427491237,-1.7480405054340133,-2.891544143717797,-5.66056176639575,26.01939169638087,-7.145270269959923,-3.9383813946557296,-0.3053920410555673,-7.056471610820031,-2.115071818335932,-9.615731338723494,1.7394005866760365,-3.5022922168663064,-4.321246890141962,4.476797281256013,-5.116692476875556,-3.45156683029722,4.239076200585436,13.504224422690825,20.323109571257962,-0.08852480915193883,-10.483464817181652,8.38466799340273,-18.38676120238992,-9.050883065705733,-9.342754736045512,8.218921439725804,-13.415164297286726,-2.029210577661802
-5.913280760483223,-2.013781304455832,1.0851373779441094,-1.0746831993789945,4.0012788843466,4.991903974491122,6.484939802891751,1.0973891705681398,10.497106648281441,2.9761392806356533,5.111392321150127,4.605345413674563,2.438664907693759,2.20881824997482,0.850369927120612,2.4457212414746317,-5.990060947984581,-6.90962589510446,4.435384360067507,2.4195765461527814,-5.643112347564253,-5.626801934732201,-5.804691500414613,4.4635796415539275,1.9206931766564743,-27.270498275777044,-1.306291170563858,4.034042179052745,0.05173963630628453,-3.066039918882719,2.5706341819905103,1.9290103333142499
-2.201368148677237,3.4530972723362714,2.1021513173762614,2.8145069561358516,-0.8899167729698694,3.903520836752936,1.4574149902055005,-4.747581094490536,1.7933295780712908,1.4667887568133657,2.5943424654910823,0.489684363843538,1.6327779485149918,2.3222384796618334,-0.920340279992319,2.715302512766893,-2.3664938929551695,-1.8755311348760548,4.180156526489711,2.4532282493577697,-4.157530052940141,1.4886031219270355,5.3902694319889894,4.319711713863645,0.8217221568577258,-11.543403204984218,-3.4598979816882265,0.5572498623522386,-3.1528999211166475,-2.6367884682843474,-5.040905278055453,-2.9634403097767192
-0.7518166176033073,6.452862656847062,1.3136395776078107,6.045446020594381,-5.248446973996913,1.7261930042168725,-4.735846362270756,-5.554758629788241,-9.608588115628676,-2.5622260170347895,-2.4079263257486687,-10.45569352406166,-3.539201148149226,-4.736165035884253,-2.679783503289576,0.3994003651822493,0.03694147414117532,5.558232255216504,2.316595042390238,5.2332730490995125,2.484398064710714,13.64409717674752,11.592508124591237,4.788365248204068,2.1418462414889015,12.068431735203985,-2.237855562206165,-0.06574656175764504,-4.400637656734634,-2.4299109111485793,-8.666731223229824,-5.720895867709309
-3.9009614117270806,-8.989556807104911,-1.5132549647558262,-14.603174788974567,-2.4957592072680574,5.787165595666522,2.886969133338722,-21.19128933447884,-1.2878802600351422,2.6140499022758217,-1.7656514210906602,-3.764185840259242,-0.2861093142244444,3.5367795366249846,-0.3565638814519003,4.027799492063905,-2.254970280583021,-3.6182586728068076,9.292343975165476,8.5278082522898,-2.709629920856133,-1.5817561383870187,-3.7417827760154685,9.092314000594788,14.019987601654513,-6.76623309983698,10.815781845742274,9.475696169282324,4.484029849702406,-8.670169788806952,5.159020551132036,-0.22255799687050715
-4.760742931882133,-17.428125576732853,-0.21198745535741992,-21.228772548466797,3.1575731252651273,7.988440615313235,9.13972617998518,-21.50569781611033,10.832643911350779,2.3610881908235264,0.7123793772469664,3.9574400655562707,-2.0942649271568605,7.9785410726430115,0.41451354568425103,2.3003340372644843,-0.2926340504221674,-6.482753394653347,9.505267562919101,11.536791182052568,-7.892513182610848,-17.423027000261097,-33.83671316898614,7.977090011574213,14.028887075863368,-22.43192849418978,22.52986791263971,15.508357798109856,10.04849793547199,-9.388547750076892,20.267255459216198,4.733013237926784
-4.694602637446955,-8.686915537576533,-0.17284929021225715,-10.386899731445366,0.5400329099779186,1.9043925676767652,2.0154779048325433,-6.2382473498734345,5.246372760891147,-0.5012183227797551,-0.5364145237650568,0.9211785137411173,-1.6981803391522856,-0.3085769493162722,1.0597290595090718,1.4888499480648467,1.6078841491962832,0.6229032199614901,1.8137232209851766,7.964758383240669,-0.6712818265623368,-6.008741902006992,-22.73956075778273,0.9406508045570183,3.8254679331532646,-15.5890384007835,13.08995095073047,7.591231054322941,7.131448106695329,-0.9736756415283869,15.02626089369731,6.415890828998499
-3.2458738746567604,-1.4947162974682593,-4.54410117437094,-11.293094621167313,-7.364754814615778,-4.665990591299347,-4.906087090979542,-5.176598710758354,-7.654544052254939,5.69061169262637,-2.303920604302548,2.096606665946815,11.628017792096735,1.2092232923227317,4.838510732550929,9.229063263058794,-0.8402340431106884,-2.3419275962819404,0.6767269547708374,-3.3659541203740804,4.667715504075346,4.5741776933886955,26.70214078429041,-1.7955500327617564,1.0297622758325704,-9.40043974516098,-8.254142753763041,-4.519560417465953,2.487033627674851,3.5516060169207258,-1.766969558978603,6.553263804215008
-1.8909598974399098,-3.3478993679301627,-3.9759071373682042,-11.214324379238048,-3.6176694426518514,-3.180706018041172,-0.6559885404577128,-10.17690560326276,-4.540238658695546,4.891276405094698,0.4899429168081959,3.9391041765197583,11.397840467641224,7.443647563299864,2.933955647761038,6.777862595930531,-1.4814240318314764,-5.888621686925653,0.423990623548711,-4.688538536173098,-1.3229020329560275,-2.4564267632571326,15.981195616577514,-0.13554590554431978,2.8458100222755887,3.1163794192648964,-3.9144478220916055,-1.4410765890645616,1.5547686166911594,-2.606759818215469,1.0456703650555865,3.694897794675929
-6.432922282524056,-12.978719448710741,-2.0181261290251897,-9.375911826051802,6.491463853788403,1.6368580297288322,6.89868623460448,-5.813033496624091,11.598622525303533,-0.7111842937472024,4.7476183759726815,3.986261803094064,1.7453645915453928,8.2460979446568,-2.563449041298916,-1.2739576019438625,-3.534638969884382,-6.925484470103723,-1.823695194676688,1.8958647415809993,-9.41370752303574,-10.674947146532983,-32.6374269293821,0.5307451038179793,7.301608199913591,7.716160333104621,18.442396217766646,10.039799249181673,6.060152944206273,-8.150398113667382,15.561364327583235,1.4285379913596192
-10.144741269163719,-20.52854936104839,-5.8297113226051795,-18.044777669593742,4.387660720287324,1.2262463156527765,7.05166076152579,0.7858809216434346,17.053312211461673,4.26725554671582,5.633941511884881,9.668146365214122,7.780951976657212,12.054746797529734,0.11397753749431505,2.264637489859819,-7.258652066877213,-13.020802065434689,-0.4429102825778779,-1.3574186125315642,-8.916060351181113,-12.404549248660972,-24.421869690146195,-0.39533029677453424,10.447135361088193,-8.948633706571002,18.73855317664922,9.00044163810476,8.938568872944135,-3.6547610537255633,12.532483623871835,3.423166168306751
-5.132673326066903,-11.776887250776724,-5.499842995934975,-13.216295210087502,-2.596040537318278,-1.455365593684725,2.129432482966767,-0.9032406617937636,7.910567820416748,6.624994169826371,4.884922762448698,12.28929367614795,11.835592904552088,11.935592691884171,4.948799428517436,4.8184347326347785,-4.044682639005746,-9.57435481772817,-0.671544055673456,-7.124488959200793,-1.7848533706997012,-7.397386868012973,4.401353169501752,-1.8000903082612734,2.2844521685432024,-15.866640589107373,2.6037480129891337,0.8750251612035713,4.258700325214832,2.2131285030115153,0.7349041135902379,4.095445059903075
1.5977877886912208,0.09238549079774028,0.7107931823821004,3.1714635797444184,-0.9692222877277861,-0.5398481262911549,0.683016241830328,-11.845214829350466,0.8426868064624674,3.063516370822269,2.801698412343361,8.720839816934074,3.5381359261698138,1.6685966464674264,1.8552760622604838,1.5308420192813912,0.7218883516471022,-0.1957056830983238,-0.5454698815594992,-6.698286918915749,1.5549208650461745,0.6133864283491461,9.71489535007869,-1.2587636484201465,-4.664452002133994,-5.72259977312744,-4.892703741800338,-2.0610094117558786,-0.45093705759010755,2.4139177587579526,-4.3963307036790455,-1.0555030326162278
3.143237600986546,-0.9429818262114091,1.9185730140481736,1.7027841458983803,1.05984433376172,1.7833592654811472,2.318537284057742,-12.949588156198562,0.09255418264186144,5.602147980944698,-3.05792670288786,6.04446283770441,-1.4561705387870463,-8.099758138718151,-4.570341915168419,2.5937163672297707,-0.9616235553035484,-2.8629484576408926,4.608029362650794,-6.544524896169555,0.30655904462182715,2.586962140335949,20.180488984192944,2.2400640493581503,1.6355773010821912,6.332634421500094,-4.19894229102039,-3.2350859601261632,-0.032767607092162976,1.226972251056635,-9.213926702020693,-7.249917820208201
2.5678963780719135,-0.9976539539498175,1.0012899589911397,-2.332565119982301,-1.3400889093977222,3.535212188787956,2.6244541589720245,7.89724407487032,-0.15460526742266723,5.255211391935636,-7.195655888054336,2.4591771068265498,-5.638850217317909,-12.533409715573521,-8.391551882654626,1.4363637502022577,-2.5465317964143495,-4.406103186217804,5.875475570825351,-4.546175895841303,0.42015463147023535,0.970436279575674,23.156715025230923,4.922794414153287,4.349571672446617,13.38252817051071,-3.228927784810919,-3.636450663969331,-0.6598014364440399,-0.3047761348727498,-12.396630302771916,-9.544746617175287
3.2915393526965633,5.056927938314326,2.9581421990081003,6.634121764587388,-1.5732989594864453,4.7115950604567045,1.5522524571418757,23.93361169552164,-0.32269215139250074,-0.374622199837794,-4.784770930350236,-2.5156679457647777,-10.70088153105216,-11.79285857721619,-8.930120148950671,-3.5915121837943245,-0.13424094073043058,4.249903620669057,2.87084483896518,1.2819074653443199,1.5786784930106443,2.532918888840294,8.039465041815259,4.877871888717773,-3.0431883619017546,4.093809477944322,-5.7860191154335165,-2.0354449911306545,-3.635655649319424,-0.0812093782385358,-9.276529439922973,-9.084877678511056
